[[[102.42, 403.95], [102.42, 222.8]]]
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5696410978354205,0.6428838464339623,0.6428838464339623,0.6428838464339623,0.6428838464339623,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.4816694955973041,0.4816694955973041,0.40434655266352093,0.40434655266352093,0.40434655266352093,0.40434655266352093,0.40434655266352093,0.40434655266352093,0.44740274062385543,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5696410978354205,0.6428838464339623,0.6428838464339623,0.6428838464339623,0.6428838464339623,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.4816694955973041,0.4816694955973041,0.40434655266352093,0.40434655266352093,0.40434655266352093,0.40434655266352093,0.40434655266352093,0.40434655266352093,0.44740274062385543,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5696410978354205,0.6428838464339623,0.6428838464339623,0.6428838464339623,0.6428838464339623,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.4816694955973041,0.4816694955973041,0.40434655266352093,0.40434655266352093,0.40434655266352093,0.40434655266352093,0.40434655266352093,0.40434655266352093,0.44740274062385543,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5696410978354205,0.6428838464339623,0.6428838464339623,0.6428838464339623,0.6428838464339623,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.5735780949166561,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.4816694955973041,0.4816694955973041,0.40434655266352093,0.40434655266352093,0.40434655266352093,0.40434655266352093,0.40434655266352093,0.40434655266352093,0.44740274062385543,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5696410978354205,0.6428838464339623,0.6428838464339623,0.6428838464339623,0.6428838464339623,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.4816694955973041,0.4816694955973041,0.40434655266352093,0.40434655266352093,0.40434655266352093,0.40434655266352093,0.40434655266352093,0.40434655266352093,0.44740274062385543,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.34068431019629264,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.35434501066284757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5696410978354205,0.6428838464339623,0.6428838464339623,0.6428838464339623,0.6428838464339623,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.254648969868913,0.254648969868913,0.2908362897993254,0.2908362897993254,0.2908362897993254,0.2908362897993254,0.2908362897993254,0.2908362897993254,0.3769486657199944,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5696410978354205,0.6428838464339623,0.6428838464339623,0.6428838464339623,0.6428838464339623,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.254648969868913,0.254648969868913,0.2908362897993254,0.2908362897993254,0.2908362897993254,0.2908362897993254,0.2908362897993254,0.2908362897993254,0.3769486657199944,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5696410978354205,0.6428838464339623,0.6428838464339623,0.6428838464339623,0.6428838464339623,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.254648969868913,0.254648969868913,0.2908362897993254,0.2908362897993254,0.2908362897993254,0.2908362897993254,0.2908362897993254,0.2908362897993254,0.3769486657199944,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5696410978354205,0.6428838464339623,0.6428838464339623,0.6428838464339623,0.6428838464339623,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.254648969868913,0.254648969868913,0.2908362897993254,0.2908362897993254,0.2908362897993254,0.2908362897993254,0.2908362897993254,0.2908362897993254,0.3769486657199944,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5696410978354205,0.6428838464339623,0.6428838464339623,0.6428838464339623,0.6428838464339623,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.254648969868913,0.254648969868913,0.2908362897993254,0.2908362897993254,0.2908362897993254,0.2908362897993254,0.2908362897993254,0.2908362897993254,0.3769486657199944,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5696410978354205,0.6428838464339623,0.6428838464339623,0.6428838464339623,0.6428838464339623,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.5696410978354205,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.254648969868913,0.254648969868913,0.2908362897993254,0.2908362897993254,0.2908362897993254,0.2908362897993254,0.2908362897993254,0.2908362897993254,0.3769486657199944,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.16351180486486888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
