[[[102.42, 403.95], [102.42, 222.8]]]
0.0,0.0,0.29025081695309146,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.29025081695309146,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.29025081695309146,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.29025081695309146,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.29025081695309146,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.29025081695309146,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.29025081695309146,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.29025081695309146,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.29025081695309146,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.29025081695309146,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.5830664519245568,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.42834511660521557,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.2761885993042482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
