[[[88.2, -111.7], [88.2, -212.89]]]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.17060871296593794,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.5141081280273179,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.4583933544640787,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.13514026264932527,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.4963739028690116,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
