[[[-85.43, -182.7], [-85.43, -331.24]]]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.6866210429914293,0.6866210429914293,0.6866210429914293,0.6866210429914293,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5240180041999689,0.5240180041999689,0.4998681189952803,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.6866210429914293,0.6866210429914293,0.6866210429914293,0.6866210429914293,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5240180041999689,0.5240180041999689,0.4998681189952803,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.6866210429914293,0.6866210429914293,0.6866210429914293,0.6866210429914293,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5240180041999689,0.5240180041999689,0.4998681189952803,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.6866210429914293,0.6866210429914293,0.6866210429914293,0.6866210429914293,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5240180041999689,0.5240180041999689,0.4998681189952803,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.7318408787601085,0.7318408787601085,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.7934097765951522,0.7934097765951522,0.7934097765951522,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5240180041999689,0.5240180041999689,0.4998681189952803,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.7318408787601085,0.7318408787601085,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.7934097765951522,0.7934097765951522,0.7934097765951522,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5240180041999689,0.5240180041999689,0.4998681189952803,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.7318408787601085,0.7318408787601085,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.7934097765951522,0.7934097765951522,0.7934097765951522,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.7476820168614946,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5339893739696959,0.5240180041999689,0.5240180041999689,0.4998681189952803,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.7318408787601085,0.7318408787601085,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.6866210429914293,0.6866210429914293,0.6866210429914293,0.6866210429914293,0.6866210429914293,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.39192468669011105,0.39192468669011105,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.7318408787601085,0.7318408787601085,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.6866210429914293,0.6866210429914293,0.6866210429914293,0.6866210429914293,0.6866210429914293,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.39192468669011105,0.39192468669011105,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.7318408787601085,0.7318408787601085,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.6866210429914293,0.6866210429914293,0.6866210429914293,0.6866210429914293,0.6866210429914293,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.39192468669011105,0.39192468669011105,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.1364850198976627,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.548929839825478,0.7318408787601085,0.7318408787601085,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.7780765624587445,0.6866210429914293,0.6866210429914293,0.6866210429914293,0.6866210429914293,0.6866210429914293,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.39192468669011105,0.39192468669011105,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.1364850198976627,0.1364850198976627,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.64467695021422,0.64467695021422,0.667794792063538,0.667794792063538,0.667794792063538,0.667794792063538,0.667794792063538,0.667794792063538,0.667794792063538,0.6220670323298804,0.6220670323298804,0.6220670323298804,0.6220670323298804,0.6220670323298804,0.28275940490646734,0.28275940490646734,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.39192468669011105,0.39192468669011105,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.07977095815781687,0.1364850198976627,0.1364850198976627,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.1450682017405161,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.5532214307469048,0.64467695021422,0.64467695021422,0.667794792063538,0.667794792063538,0.667794792063538,0.667794792063538,0.667794792063538,0.667794792063538,0.667794792063538,0.6220670323298804,0.6220670323298804,0.6220670323298804,0.6220670323298804,0.6220670323298804,0.28275940490646734,0.28275940490646734,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.41186742622956524,0.39192468669011105,0.39192468669011105,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.0,
