[[[35.43, 358.97], [35.43, 197.92]]]
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.5543522362576252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.29875890151728535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.37283377661209655,0.37283377661209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.37568919197433537,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.6534259938574983,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.46558139787033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
