[[[-145.32, 268.17], [-145.32, 147.68]]]
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.4986432635705129,0.4618153579646318,0.4618153579646318,0.4618153579646318,0.4618153579646318,0.4618153579646318,0.4618153579646318,0.4618153579646318,0.4618153579646318,0.4618153579646318,0.4618153579646318,0.4618153579646318,0.4986432635705129,0.4986432635705129,0.4986432635705129,0.4986432635705129,0.4986432635705129,0.4986432635705129,0.4986432635705129,0.4986432635705129,0.4986432635705129,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.523327281676692,0.4986432635705129,0.4618153579646318,0.4618153579646318,0.4618153579646318,0.4618153579646318,0.4618153579646318,0.4618153579646318,0.4618153579646318,0.4618153579646318,0.4618153579646318,0.4618153579646318,0.4618153579646318,0.4986432635705129,0.4986432635705129,0.4986432635705129,0.4986432635705129,0.4986432635705129,0.4986432635705129,0.4986432635705129,0.4986432635705129,0.4986432635705129,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.19387615475215597,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.19387615475215597,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.19387615475215597,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.19387615475215597,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.12022034354039371,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.24324419096451408,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.19387615475215597,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.24896347533863528,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.21448966529580654,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.1157535928710903,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0900079276264889,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.24896347533863528,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
