[[[33.54, -198.5], [33.54, -382.23]]]
0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.8016986410648395,0.8016986410648395,0.8016986410648395,0.8016986410648395,0.7448087414557827,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.0,0.0,0.0,0.0,0.0,
0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.8016986410648395,0.8016986410648395,0.8016986410648395,0.8016986410648395,0.7448087414557827,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.0,0.0,0.0,0.0,0.0,
0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.8016986410648395,0.8016986410648395,0.8016986410648395,0.8016986410648395,0.7448087414557827,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.0,0.0,0.0,0.0,0.0,
0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.8016986410648395,0.8016986410648395,0.8016986410648395,0.8016986410648395,0.7448087414557827,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.0,0.0,0.0,0.0,0.0,
0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.5021770872313467,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.8016986410648395,0.8016986410648395,0.8016986410648395,0.8016986410648395,0.7448087414557827,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.0,0.0,0.0,0.0,0.0,
0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.8016986410648395,0.8016986410648395,0.8016986410648395,0.8016986410648395,0.7448087414557827,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.0,0.0,0.0,0.0,0.0,
0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.8016986410648395,0.8016986410648395,0.8016986410648395,0.8016986410648395,0.7448087414557827,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.0,0.0,0.0,0.0,0.0,
0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.8016986410648395,0.8016986410648395,0.8016986410648395,0.8016986410648395,0.7448087414557827,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.5222896297756647,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.07936781425077921,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.7249667878930879,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.7249667878930879,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.7249667878930879,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.7249667878930879,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.7249667878930879,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.7249667878930879,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.7249667878930879,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.7249667878930879,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.7249667878930879,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.7249667878930879,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.8387465871112013,0.7249667878930879,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.4826057226502752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112235250041772,0.7112235250041772,0.7112235250041772,0.7112235250041772,0.48366392656795026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112235250041772,0.7112235250041772,0.7112235250041772,0.7112235250041772,0.48366392656795026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112235250041772,0.7112235250041772,0.7112235250041772,0.7112235250041772,0.48366392656795026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112235250041772,0.7112235250041772,0.7112235250041772,0.7112235250041772,0.48366392656795026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112235250041772,0.7112235250041772,0.7112235250041772,0.7112235250041772,0.48366392656795026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112235250041772,0.7112235250041772,0.7112235250041772,0.7112235250041772,0.48366392656795026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551191968724539,0.4551191968724539,0.4551191968724539,0.4551191968724539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551191968724539,0.4551191968724539,0.4551191968724539,0.4551191968724539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
